Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 14:30:00-05:00,88.26570129394531,88.83999633789062,88.18000030517578,88.51000213623047,88.51000213623047,89289
2023-02-21 15:30:00-05:00,88.5,88.88990020751953,88.02999877929688,88.02999877929688,88.02999877929688,134926
2023-02-22 09:30:00-05:00,87.58999633789062,88.72000122070312,86.16999816894531,86.86000061035156,86.86000061035156,295084
2023-02-22 10:30:00-05:00,86.7249984741211,86.81999969482422,85.83999633789062,86.31999969482422,86.31999969482422,155832
2023-02-22 11:30:00-05:00,86.1500015258789,86.54000091552734,85.7699966430664,86.33999633789062,86.33999633789062,79070
2023-02-22 12:30:00-05:00,86.33999633789062,86.95999908447266,86.30999755859375,86.93499755859375,86.93499755859375,45052
2023-02-22 13:30:00-05:00,86.87999725341797,87.0,86.0,86.5199966430664,86.5199966430664,67928
2023-02-22 14:30:00-05:00,86.4800033569336,86.57530212402344,85.61000061035156,86.2300033569336,86.2300033569336,62490
2023-02-22 15:30:00-05:00,86.16999816894531,86.70999908447266,85.83999633789062,86.70999908447266,86.70999908447266,94665
2023-02-23 09:30:00-05:00,89.3280029296875,94.48999786376953,89.30000305175781,93.55999755859375,93.55999755859375,557453
2023-02-23 10:30:00-05:00,93.47000122070312,93.55650329589844,90.76000213623047,91.30500030517578,91.30500030517578,203121
2023-02-23 11:30:00-05:00,91.3499984741211,91.91000366210938,90.52999877929688,91.91000366210938,91.91000366210938,152226
2023-02-23 12:30:00-05:00,91.88999938964844,91.95429992675781,91.30999755859375,91.72000122070312,91.72000122070312,75448
2023-02-23 13:30:00-05:00,91.80000305175781,94.02999877929688,91.58000183105469,93.9800033569336,93.9800033569336,235863
2023-02-23 14:30:00-05:00,94.01000213623047,94.94999694824219,93.87699890136719,93.94000244140625,93.94000244140625,176529
2023-02-23 15:30:00-05:00,93.94499969482422,94.33999633789062,93.66000366210938,94.29000091552734,94.29000091552734,267505
2023-02-24 09:30:00-05:00,92.4800033569336,96.20999908447266,91.96369934082031,95.13999938964844,95.13999938964844,525068
2023-02-24 10:30:00-05:00,95.22000122070312,96.58000183105469,94.30010223388672,96.46620178222656,96.46620178222656,226299
2023-02-24 11:30:00-05:00,96.4000015258789,98.26799774169922,96.08999633789062,96.54000091552734,96.54000091552734,263960
2023-02-24 12:30:00-05:00,96.63999938964844,97.41999816894531,96.46520233154297,97.19999694824219,97.19999694824219,115417
2023-02-24 13:30:00-05:00,97.25990295410156,97.96990203857422,96.80999755859375,97.88999938964844,97.88999938964844,162598
2023-02-24 14:30:00-05:00,97.89109802246094,98.36000061035156,97.0,97.33999633789062,97.33999633789062,299026
2023-02-24 15:30:00-05:00,97.30500030517578,98.19000244140625,97.12999725341797,98.16999816894531,98.16999816894531,262724
2023-02-27 09:30:00-05:00,98.86000061035156,103.9800033569336,98.69999694824219,102.95999908447266,102.95999908447266,684667
2023-02-27 10:30:00-05:00,102.91999816894531,103.83999633789062,101.88999938964844,102.80280303955078,102.80280303955078,384289
2023-02-27 11:30:00-05:00,102.9000015258789,103.93360137939453,102.1500015258789,102.41000366210938,102.41000366210938,160335
2023-02-27 12:30:00-05:00,102.5,103.29979705810547,101.91999816894531,103.29979705810547,103.29979705810547,164608
2023-02-27 13:30:00-05:00,103.19580078125,103.23500061035156,101.97000122070312,102.20999908447266,102.20999908447266,144934
2023-02-27 14:30:00-05:00,102.25,102.30000305175781,101.06999969482422,101.41999816894531,101.41999816894531,125565
2023-02-27 15:30:00-05:00,101.44999694824219,101.44999694824219,100.47000122070312,101.12999725341797,101.12999725341797,165799
2023-02-28 09:30:00-05:00,100.91500091552734,103.0,100.0,101.22000122070312,101.22000122070312,406595
2023-02-28 10:30:00-05:00,101.4000015258789,102.88999938964844,101.0199966430664,102.36000061035156,102.36000061035156,150539
2023-02-28 11:30:00-05:00,102.45989990234375,102.48139953613281,100.83999633789062,101.0199966430664,101.0199966430664,101805
2023-02-28 12:30:00-05:00,101.11000061035156,101.80000305175781,99.87000274658203,100.73600006103516,100.73600006103516,200422
2023-02-28 13:30:00-05:00,100.7300033569336,100.7300033569336,99.0,99.59500122070312,99.59500122070312,242860
2023-02-28 14:30:00-05:00,99.5999984741211,99.68000030517578,98.69999694824219,98.81500244140625,98.81500244140625,152371
2023-02-28 15:30:00-05:00,98.79000091552734,98.80999755859375,97.86000061035156,97.95999908447266,97.95999908447266,273893
2023-03-01 09:30:00-05:00,99.16000366210938,103.05500030517578,98.62000274658203,101.11499786376953,101.11499786376953,300345
2023-03-01 10:30:00-05:00,101.11499786376953,102.2145004272461,100.19000244140625,101.2699966430664,101.2699966430664,115251
2023-03-01 11:30:00-05:00,101.20999908447266,102.45999908447266,101.05000305175781,101.46630096435547,101.46630096435547,181921
2023-03-01 12:30:00-05:00,101.51000213623047,102.83000183105469,101.13999938964844,101.30000305175781,101.30000305175781,127852
2023-03-01 13:30:00-05:00,101.22000122070312,101.69000244140625,100.8595962524414,101.23999786376953,101.23999786376953,69497
2023-03-01 14:30:00-05:00,101.16999816894531,101.7750015258789,101.15010070800781,101.51499938964844,101.51499938964844,73500
2023-03-01 15:30:00-05:00,101.5,102.0999984741211,101.02999877929688,101.98999786376953,101.98999786376953,149727
2023-03-02 09:30:00-05:00,100.05999755859375,100.93000030517578,95.5999984741211,97.7300033569336,97.7300033569336,398092
2023-03-02 10:30:00-05:00,97.6500015258789,97.6500015258789,96.12000274658203,96.26499938964844,96.26499938964844,242741
2023-03-02 11:30:00-05:00,96.24169921875,97.2300033569336,95.41000366210938,95.94999694824219,95.94999694824219,134362
2023-03-02 12:30:00-05:00,95.97000122070312,96.23799896240234,95.0968017578125,95.90499877929688,95.90499877929688,82669
2023-03-02 13:30:00-05:00,95.88999938964844,97.68000030517578,95.72000122070312,97.62999725341797,97.62999725341797,151928
2023-03-02 14:30:00-05:00,97.69249725341797,98.01000213623047,96.86000061035156,97.7300033569336,97.7300033569336,104043
2023-03-02 15:30:00-05:00,97.7300033569336,98.37999725341797,97.7300033569336,98.37999725341797,98.37999725341797,146777
2023-03-03 09:30:00-05:00,98.4800033569336,100.0,97.51000213623047,98.55999755859375,98.55999755859375,180737
2023-03-03 10:30:00-05:00,98.5,98.80000305175781,95.5199966430664,96.51589965820312,96.51589965820312,269508
2023-03-03 11:30:00-05:00,96.52999877929688,97.2699966430664,96.41999816894531,97.08000183105469,97.08000183105469,88229
2023-03-03 12:30:00-05:00,97.16999816894531,98.16999816894531,97.1500015258789,97.61000061035156,97.61000061035156,109778
2023-03-03 13:30:00-05:00,97.62000274658203,98.55999755859375,97.31999969482422,98.06500244140625,98.06500244140625,83716
2023-03-03 14:30:00-05:00,98.04000091552734,98.64990234375,97.75,97.87999725341797,97.87999725341797,92954
2023-03-03 15:30:00-05:00,97.88009643554688,98.04000091552734,97.55999755859375,97.83999633789062,97.83999633789062,116279
2023-03-06 09:30:00-05:00,98.8499984741211,99.33000183105469,96.87000274658203,97.84929656982422,97.84929656982422,192834
2023-03-06 10:30:00-05:00,97.87999725341797,99.97989654541016,97.80000305175781,99.52999877929688,99.52999877929688,250604
2023-03-06 11:30:00-05:00,99.52999877929688,99.60990142822266,98.51000213623047,99.2750015258789,99.2750015258789,75207
2023-03-06 12:30:00-05:00,99.31999969482422,99.31999969482422,98.38899993896484,98.68000030517578,98.68000030517578,48824
2023-03-06 13:30:00-05:00,98.69000244140625,99.17500305175781,98.37010192871094,98.61509704589844,98.61509704589844,48959
2023-03-06 14:30:00-05:00,98.7699966430664,98.9000015258789,97.86000061035156,97.86000061035156,97.86000061035156,68575
2023-03-06 15:30:00-05:00,97.86000061035156,98.37999725341797,97.8499984741211,98.33999633789062,98.33999633789062,86325
2023-03-07 09:30:00-05:00,98.55000305175781,100.75,97.0199966430664,97.54000091552734,97.54000091552734,287869
2023-03-07 10:30:00-05:00,97.57499694824219,98.13999938964844,97.04010009765625,97.58499908447266,97.58499908447266,119291
2023-03-07 11:30:00-05:00,97.58499908447266,98.68000030517578,97.58499908447266,98.35700225830078,98.35700225830078,81450
2023-03-07 12:30:00-05:00,98.42500305175781,99.09190368652344,98.05000305175781,99.09190368652344,99.09190368652344,91216
2023-03-07 13:30:00-05:00,99.01499938964844,99.43930053710938,98.18830108642578,98.56999969482422,98.56999969482422,127156
2023-03-07 14:30:00-05:00,98.63500213623047,98.69999694824219,97.7699966430664,98.37999725341797,98.37999725341797,108478
2023-03-07 15:30:00-05:00,98.38500213623047,98.92500305175781,98.22000122070312,98.5,98.5,115715
2023-03-08 09:30:00-05:00,98.75,103.62000274658203,98.12079620361328,102.15499877929688,102.15499877929688,517797
2023-03-08 10:30:00-05:00,102.3499984741211,103.63999938964844,102.2301025390625,103.02999877929688,103.02999877929688,174993
2023-03-08 11:30:00-05:00,103.03009796142578,103.65989685058594,102.5000991821289,102.94499969482422,102.94499969482422,155487
2023-03-08 12:30:00-05:00,102.93000030517578,103.13999938964844,101.3499984741211,101.51000213623047,101.51000213623047,132588
2023-03-08 13:30:00-05:00,101.5199966430664,102.44000244140625,100.97000122070312,102.43000030517578,102.43000030517578,151166
2023-03-08 14:30:00-05:00,102.50559997558594,102.5999984741211,101.69000244140625,102.05999755859375,102.05999755859375,111470
2023-03-08 15:30:00-05:00,102.04000091552734,102.66999816894531,101.98999786376953,102.33000183105469,102.33000183105469,174855
2023-03-09 09:30:00-05:00,102.5,104.30000305175781,101.1500015258789,101.27999877929688,101.27999877929688,436094
2023-03-09 10:30:00-05:00,101.33000183105469,102.27999877929688,100.83499908447266,101.45999908447266,101.45999908447266,115901
2023-03-09 11:30:00-05:00,101.56999969482422,101.8499984741211,100.2750015258789,100.7699966430664,100.7699966430664,94251
2023-03-09 12:30:00-05:00,100.76000213623047,101.02999877929688,99.69000244140625,100.03700256347656,100.03700256347656,92927
2023-03-09 13:30:00-05:00,100.0999984741211,100.12999725341797,98.8301010131836,99.37419891357422,99.37419891357422,85779
2023-03-09 14:30:00-05:00,99.30000305175781,100.20999908447266,98.7300033569336,99.27999877929688,99.27999877929688,98005
2023-03-09 15:30:00-05:00,99.18000030517578,99.4800033569336,98.16000366210938,98.55000305175781,98.55000305175781,171685
2023-03-10 09:30:00-05:00,98.01000213623047,98.01000213623047,93.3499984741211,95.73500061035156,95.73500061035156,626808
2023-03-10 10:30:00-05:00,95.68499755859375,97.5199966430664,95.13999938964844,97.46499633789062,97.46499633789062,164690
2023-03-10 11:30:00-05:00,97.46499633789062,97.87519836425781,95.01000213623047,95.26000213623047,95.26000213623047,103696
2023-03-10 12:30:00-05:00,95.31999969482422,95.7699966430664,93.57389831542969,94.09500122070312,94.09500122070312,167681
2023-03-10 13:30:00-05:00,94.01000213623047,94.01000213623047,92.72000122070312,92.94999694824219,92.94999694824219,189042
2023-03-10 14:30:00-05:00,93.01499938964844,93.87999725341797,93.01000213623047,93.61000061035156,93.61000061035156,192832
2023-03-10 15:30:00-05:00,93.5447998046875,93.58999633789062,92.08999633789062,92.69999694824219,92.69999694824219,225190
2023-03-13 09:30:00-04:00,91.0,91.87999725341797,88.56009674072266,90.30999755859375,90.30999755859375,363422
2023-03-13 10:30:00-04:00,90.58999633789062,91.7699966430664,90.22000122070312,91.5999984741211,91.5999984741211,148692
2023-03-13 11:30:00-04:00,91.7300033569336,92.3655014038086,90.87999725341797,91.37999725341797,91.37999725341797,161348
2023-03-13 12:30:00-04:00,91.41999816894531,91.59100341796875,90.06999969482422,90.37000274658203,90.37000274658203,114342
2023-03-13 13:30:00-04:00,90.25,91.03279876708984,90.02999877929688,90.31999969482422,90.31999969482422,98357
2023-03-13 14:30:00-04:00,90.30999755859375,90.87999725341797,89.29000091552734,89.55999755859375,89.55999755859375,136522
2023-03-13 15:30:00-04:00,89.54000091552734,89.94000244140625,89.06500244140625,89.2300033569336,89.2300033569336,175993
2023-03-14 09:30:00-04:00,91.83999633789062,94.37999725341797,91.66000366210938,93.30819702148438,93.30819702148438,274870
2023-03-14 10:30:00-04:00,93.25,93.62999725341797,92.7699966430664,93.41000366210938,93.41000366210938,169361
2023-03-14 11:30:00-04:00,93.37000274658203,94.5999984741211,92.83999633789062,93.72000122070312,93.72000122070312,187885
2023-03-14 12:30:00-04:00,93.84989929199219,94.12999725341797,92.66000366210938,93.06999969482422,93.06999969482422,98711
2023-03-14 13:30:00-04:00,92.98999786376953,93.2699966430664,92.11000061035156,92.70999908447266,92.70999908447266,63238
2023-03-14 14:30:00-04:00,92.70999908447266,92.83499908447266,91.27010345458984,91.67250061035156,91.67250061035156,87828
2023-03-14 15:30:00-04:00,91.61000061035156,92.61000061035156,91.38249969482422,92.51000213623047,92.51000213623047,103027
2023-03-15 09:30:00-04:00,89.36000061035156,90.30699920654297,88.62999725341797,88.81999969482422,88.81999969482422,206251
2023-03-15 10:30:00-04:00,88.75,89.11000061035156,87.87999725341797,88.37999725341797,88.37999725341797,154077
2023-03-15 11:30:00-04:00,88.3499984741211,88.84500122070312,87.25,87.7300033569336,87.7300033569336,176578
2023-03-15 12:30:00-04:00,87.83000183105469,88.30500030517578,87.27999877929688,88.13999938964844,88.13999938964844,113370
2023-03-15 13:30:00-04:00,88.05999755859375,89.87999725341797,87.94000244140625,89.51000213623047,89.51000213623047,102406
2023-03-15 14:30:00-04:00,89.52999877929688,91.11499786376953,89.5,91.11499786376953,91.11499786376953,176445
2023-03-15 15:30:00-04:00,91.05999755859375,91.81999969482422,90.69339752197266,91.77999877929688,91.77999877929688,206161
2023-03-16 09:30:00-04:00,90.05999755859375,93.55110168457031,90.05999755859375,91.63999938964844,91.63999938964844,231985
2023-03-16 10:30:00-04:00,91.63999938964844,93.69999694824219,91.48999786376953,93.55999755859375,93.55999755859375,155707
2023-03-16 11:30:00-04:00,93.62999725341797,94.5,93.25,94.11000061035156,94.11000061035156,171042
2023-03-16 12:30:00-04:00,94.12000274658203,96.52999877929688,94.12000274658203,95.45999908447266,95.45999908447266,254391
2023-03-16 13:30:00-04:00,95.5199966430664,95.91000366210938,95.16000366210938,95.76000213623047,95.76000213623047,153756
2023-03-16 14:30:00-04:00,95.77169799804688,96.83999633789062,95.47000122070312,96.56999969482422,96.56999969482422,179997
2023-03-16 15:30:00-04:00,96.6449966430664,97.2699966430664,96.48999786376953,97.2699966430664,97.2699966430664,325425
2023-03-17 09:30:00-04:00,96.8499984741211,98.04000091552734,95.76300048828125,96.5,96.5,250482
2023-03-17 10:30:00-04:00,96.33999633789062,96.6500015258789,94.27999877929688,94.71900177001953,94.71900177001953,200615
2023-03-17 11:30:00-04:00,94.80000305175781,95.90499877929688,94.06999969482422,95.90499877929688,95.90499877929688,222576
2023-03-17 12:30:00-04:00,95.95999908447266,96.33000183105469,95.49500274658203,95.83000183105469,95.83000183105469,161467
2023-03-17 13:30:00-04:00,95.75,95.86000061035156,94.95999908447266,94.95999908447266,94.95999908447266,100106
2023-03-17 14:30:00-04:00,94.94499969482422,95.25,94.58000183105469,95.02999877929688,95.02999877929688,124927
2023-03-17 15:30:00-04:00,95.0,95.7699966430664,94.58000183105469,95.5,95.5,264648
2023-03-20 09:30:00-04:00,95.48999786376953,97.8499984741211,95.41000366210938,97.76000213623047,97.76000213623047,250933
2023-03-20 10:30:00-04:00,97.75,99.69999694824219,97.58000183105469,99.49500274658203,99.49500274658203,356699
2023-03-20 11:30:00-04:00,99.5,99.8499984741211,98.15010070800781,98.7750015258789,98.7750015258789,214549
2023-03-20 12:30:00-04:00,98.72000122070312,99.80000305175781,98.4000015258789,99.5199966430664,99.5199966430664,94805
2023-03-20 13:30:00-04:00,99.41999816894531,100.20999908447266,99.08000183105469,99.08000183105469,99.08000183105469,98780
2023-03-20 14:30:00-04:00,99.04000091552734,99.1449966430664,98.45500183105469,98.7300033569336,98.7300033569336,106384
2023-03-20 15:30:00-04:00,98.67500305175781,98.98999786376953,98.0,98.6500015258789,98.6500015258789,185904
2023-03-21 09:30:00-04:00,99.98999786376953,103.80950164794922,99.98999786376953,102.24019622802734,102.24019622802734,327677
2023-03-21 10:30:00-04:00,102.20999908447266,103.48780059814453,102.01000213623047,102.63369750976562,102.63369750976562,150939
2023-03-21 11:30:00-04:00,102.63999938964844,103.33999633789062,102.06999969482422,103.16000366210938,103.16000366210938,151971
2023-03-21 12:30:00-04:00,103.16999816894531,105.08000183105469,103.06999969482422,105.01499938964844,105.01499938964844,256750
2023-03-21 13:30:00-04:00,105.02999877929688,106.7300033569336,105.02999877929688,106.3550033569336,106.3550033569336,443662
2023-03-21 14:30:00-04:00,106.3499984741211,107.75,106.23999786376953,107.5250015258789,107.5250015258789,253469
