Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 12:30:00-05:00,3545.85546875,3546.530029296875,3531.27490234375,3540.294921875,3540.294921875,13948
2023-12-27 13:30:00-05:00,3537.3798828125,3547.739990234375,3530.2900390625,3547.739990234375,3547.739990234375,12239
2023-12-27 14:30:00-05:00,3541.239990234375,3542.889892578125,3533.719970703125,3537.510009765625,3537.510009765625,13040
2023-12-27 15:30:00-05:00,3537.6201171875,3541.75,3529.199951171875,3534.639892578125,3534.639892578125,30978
2023-12-28 09:30:00-05:00,3556.080078125,3556.080078125,3540.179931640625,3549.0400390625,3549.0400390625,36717
2023-12-28 10:30:00-05:00,3549.7548828125,3553.347412109375,3541.219970703125,3549.340087890625,3549.340087890625,10836
2023-12-28 11:30:00-05:00,3548.570068359375,3550.320068359375,3545.27001953125,3548.81005859375,3548.81005859375,7392
2023-12-28 12:30:00-05:00,3550.93505859375,3556.6298828125,3549.9599609375,3555.5,3555.5,6757
2023-12-28 13:30:00-05:00,3559.590087890625,3562.68505859375,3556.830078125,3560.760009765625,3560.760009765625,9116
2023-12-28 14:30:00-05:00,3558.8701171875,3562.590087890625,3555.735107421875,3560.64990234375,3560.64990234375,11753
2023-12-28 15:30:00-05:00,3562.0,3562.0,3548.344970703125,3550.52001953125,3550.52001953125,19960
2023-12-29 09:30:00-05:00,3557.179931640625,3574.909912109375,3548.760009765625,3570.0,3570.0,17380
2023-12-29 10:30:00-05:00,3566.25,3566.25,3539.669921875,3539.669921875,3539.669921875,12395
2023-12-29 11:30:00-05:00,3536.47998046875,3547.857666015625,3530.22998046875,3537.219970703125,3537.219970703125,9604
2023-12-29 12:30:00-05:00,3537.534912109375,3549.81005859375,3537.534912109375,3543.52001953125,3543.52001953125,7563
2023-12-29 13:30:00-05:00,3543.409912109375,3544.875,3537.820068359375,3543.81005859375,3543.81005859375,7167
2023-12-29 14:30:00-05:00,3544.6298828125,3547.929931640625,3542.35009765625,3547.929931640625,3547.929931640625,9157
2023-12-29 15:30:00-05:00,3546.590087890625,3548.639892578125,3533.659912109375,3546.300048828125,3546.300048828125,35400
2024-01-02 09:30:00-05:00,3520.0,3531.989990234375,3487.820068359375,3500.18994140625,3500.18994140625,64244
2024-01-02 10:30:00-05:00,3495.889892578125,3500.0,3485.22998046875,3491.97998046875,3491.97998046875,33248
2024-01-02 11:30:00-05:00,3490.969970703125,3503.6298828125,3481.1201171875,3488.590087890625,3488.590087890625,29688
2024-01-02 12:30:00-05:00,3484.02001953125,3493.179931640625,3478.9599609375,3481.804931640625,3481.804931640625,26084
2024-01-02 13:30:00-05:00,3481.47998046875,3490.610107421875,3464.72021484375,3484.25,3484.25,27446
2024-01-02 14:30:00-05:00,3481.969970703125,3487.092529296875,3470.070068359375,3472.699951171875,3472.699951171875,31185
2024-01-02 15:30:00-05:00,3474.68994140625,3484.389892578125,3466.06005859375,3479.0,3479.0,64333
2024-01-03 09:30:00-05:00,3462.52001953125,3480.679931640625,3434.159912109375,3436.81494140625,3436.81494140625,66027
2024-01-03 10:30:00-05:00,3442.10009765625,3447.9599609375,3425.25,3427.5,3427.5,47521
2024-01-03 11:30:00-05:00,3427.919921875,3431.949951171875,3411.469970703125,3430.02001953125,3430.02001953125,32385
2024-01-03 12:30:00-05:00,3430.0,3441.0400390625,3423.449951171875,3436.77490234375,3436.77490234375,22284
2024-01-03 13:30:00-05:00,3437.175048828125,3437.300048828125,3417.699951171875,3435.35009765625,3435.35009765625,26594
2024-01-03 14:30:00-05:00,3436.8701171875,3439.090087890625,3416.070068359375,3424.070068359375,3424.070068359375,34437
2024-01-03 15:30:00-05:00,3427.0,3427.6298828125,3405.030029296875,3406.739990234375,3406.739990234375,58848
2024-01-04 09:30:00-05:00,3400.0,3448.669921875,3384.099853515625,3432.827392578125,3432.827392578125,26093
2024-01-04 10:30:00-05:00,3434.85498046875,3445.0,3434.169921875,3443.405029296875,3443.405029296875,18441
2024-01-04 11:30:00-05:00,3433.760009765625,3433.919921875,3419.02001953125,3423.64990234375,3423.64990234375,11358
2024-01-04 12:30:00-05:00,3420.56005859375,3427.8798828125,3415.47998046875,3415.47998046875,3415.47998046875,13489
2024-01-04 13:30:00-05:00,3414.68505859375,3419.875,3407.64990234375,3414.800048828125,3414.800048828125,12005
2024-01-04 14:30:00-05:00,3413.4599609375,3429.179931640625,3407.330078125,3425.739990234375,3425.739990234375,15107
2024-01-04 15:30:00-05:00,3427.010009765625,3429.961181640625,3417.81005859375,3420.0400390625,3420.0400390625,32568
2024-01-05 09:30:00-05:00,3419.760009765625,3449.4951171875,3410.580078125,3428.510009765625,3428.510009765625,39266
2024-01-05 10:30:00-05:00,3425.409912109375,3440.735107421875,3425.0,3435.02001953125,3435.02001953125,29846
2024-01-05 11:30:00-05:00,3426.239990234375,3430.39990234375,3394.260009765625,3394.590087890625,3394.590087890625,53812
2024-01-05 12:30:00-05:00,3396.889892578125,3406.639892578125,3396.39990234375,3405.655029296875,3405.655029296875,48582
2024-01-05 13:30:00-05:00,3410.489990234375,3415.2099609375,3406.550048828125,3410.0,3410.0,26194
2024-01-05 14:30:00-05:00,3407.89990234375,3407.89990234375,3394.739990234375,3399.010009765625,3399.010009765625,17821
2024-01-05 15:30:00-05:00,3396.1201171875,3410.0,3394.965087890625,3406.93994140625,3406.93994140625,36120
2024-01-08 09:30:00-05:00,3411.6298828125,3443.3798828125,3411.6298828125,3418.5400390625,3418.5400390625,31522
2024-01-08 10:30:00-05:00,3425.0,3425.9599609375,3412.300048828125,3415.139892578125,3415.139892578125,19877
2024-01-08 11:30:00-05:00,3416.75,3419.27001953125,3407.68994140625,3407.68994140625,3407.68994140625,29294
2024-01-08 12:30:00-05:00,3410.6298828125,3417.550048828125,3406.820068359375,3414.857421875,3414.857421875,20222
2024-01-08 13:30:00-05:00,3417.215087890625,3441.340087890625,3417.215087890625,3440.014892578125,3440.014892578125,18571
2024-01-08 14:30:00-05:00,3442.219970703125,3459.215087890625,3442.219970703125,3455.344970703125,3455.344970703125,21132
2024-01-08 15:30:00-05:00,3454.27001953125,3465.0,3450.199951171875,3462.47998046875,3462.47998046875,40885
2024-01-09 09:30:00-05:00,3441.0,3474.0400390625,3441.0,3454.949951171875,3454.949951171875,42172
2024-01-09 10:30:00-05:00,3454.409912109375,3481.580078125,3452.300048828125,3481.580078125,3481.580078125,19772
2024-01-09 11:30:00-05:00,3481.37744140625,3485.260009765625,3464.169921875,3465.9951171875,3465.9951171875,20209
2024-01-09 12:30:00-05:00,3465.034912109375,3483.3798828125,3465.030029296875,3476.0,3476.0,12947
2024-01-09 13:30:00-05:00,3473.199951171875,3478.60009765625,3468.360107421875,3469.340087890625,3469.340087890625,15600
2024-01-09 14:30:00-05:00,3471.010009765625,3477.5400390625,3467.340087890625,3474.4599609375,3474.4599609375,31718
2024-01-09 15:30:00-05:00,3475.639892578125,3490.5,3471.18994140625,3487.7900390625,3487.7900390625,41371
2024-01-10 09:30:00-05:00,3493.72998046875,3529.4150390625,3493.72998046875,3525.114990234375,3525.114990234375,35063
2024-01-10 10:30:00-05:00,3527.965087890625,3537.75,3525.6298828125,3530.3798828125,3530.3798828125,15133
2024-01-10 11:30:00-05:00,3530.56005859375,3533.719970703125,3517.679931640625,3522.205078125,3522.205078125,14637
2024-01-10 12:30:00-05:00,3520.43798828125,3533.39990234375,3520.43798828125,3523.215087890625,3523.215087890625,8771
2024-01-10 13:30:00-05:00,3522.965087890625,3532.260009765625,3522.965087890625,3532.260009765625,3532.260009765625,8929
2024-01-10 14:30:00-05:00,3529.719970703125,3533.97998046875,3513.89990234375,3514.705078125,3514.705078125,15832
2024-01-10 15:30:00-05:00,3507.35009765625,3520.739990234375,3507.169921875,3520.739990234375,3520.739990234375,23313
2024-01-11 09:30:00-05:00,3502.550048828125,3538.0,3485.9599609375,3513.60009765625,3513.60009765625,43922
2024-01-11 10:30:00-05:00,3519.68505859375,3519.68505859375,3502.31005859375,3504.6201171875,3504.6201171875,15957
2024-01-11 11:30:00-05:00,3501.0,3517.780029296875,3499.014892578125,3514.030029296875,3514.030029296875,11689
2024-01-11 12:30:00-05:00,3518.530029296875,3537.679931640625,3517.10009765625,3533.56005859375,3533.56005859375,13608
2024-01-11 13:30:00-05:00,3532.594970703125,3551.64990234375,3532.594970703125,3551.64990234375,3551.64990234375,10616
2024-01-11 14:30:00-05:00,3551.625,3551.7900390625,3543.47998046875,3545.60009765625,3545.60009765625,16017
2024-01-11 15:30:00-05:00,3542.820068359375,3552.949951171875,3535.580078125,3552.31005859375,3552.31005859375,22036
2024-01-12 09:30:00-05:00,3572.18994140625,3576.72998046875,3525.60498046875,3528.625,3528.625,29419
2024-01-12 10:30:00-05:00,3532.050048828125,3539.860107421875,3521.409912109375,3536.139892578125,3536.139892578125,16029
2024-01-12 11:30:00-05:00,3537.010009765625,3539.60009765625,3530.0,3532.7900390625,3532.7900390625,13683
2024-01-12 12:30:00-05:00,3529.965087890625,3529.965087890625,3514.014892578125,3514.014892578125,3514.014892578125,12815
2024-01-12 13:30:00-05:00,3509.89990234375,3513.4599609375,3508.7412109375,3511.85009765625,3511.85009765625,11934
2024-01-12 14:30:00-05:00,3508.780029296875,3509.856201171875,3503.125,3504.179931640625,3504.179931640625,14039
2024-01-12 15:30:00-05:00,3504.570068359375,3505.5400390625,3498.919921875,3499.14990234375,3499.14990234375,29936
2024-01-16 09:30:00-05:00,3497.800048828125,3507.590087890625,3468.675048828125,3485.985107421875,3485.985107421875,39169
2024-01-16 10:30:00-05:00,3488.360107421875,3495.780029296875,3466.64990234375,3486.5048828125,3486.5048828125,19211
2024-01-16 11:30:00-05:00,3486.39990234375,3504.260009765625,3480.0,3497.675048828125,3497.675048828125,18759
2024-01-16 12:30:00-05:00,3500.0,3508.0,3499.39990234375,3505.590087890625,3505.590087890625,9929
2024-01-16 13:30:00-05:00,3509.580078125,3510.0,3493.18994140625,3494.35009765625,3494.35009765625,11308
2024-01-16 14:30:00-05:00,3493.425048828125,3505.820068359375,3492.840087890625,3502.234130859375,3502.234130859375,17775
2024-01-16 15:30:00-05:00,3499.97998046875,3504.449951171875,3497.909912109375,3503.080078125,3503.080078125,17189
2024-01-17 09:30:00-05:00,3496.739990234375,3510.840087890625,3463.409912109375,3484.0,3484.0,26955
2024-01-17 10:30:00-05:00,3482.35009765625,3491.43994140625,3470.010009765625,3475.02880859375,3475.02880859375,31555
2024-01-17 11:30:00-05:00,3474.304931640625,3475.199951171875,3463.7099609375,3470.5048828125,3470.5048828125,12443
2024-01-17 12:30:00-05:00,3470.324951171875,3488.9599609375,3461.550048828125,3480.102294921875,3480.102294921875,22265
2024-01-17 13:30:00-05:00,3475.64990234375,3482.659912109375,3470.27490234375,3475.104248046875,3475.104248046875,15244
2024-01-17 14:30:00-05:00,3476.882568359375,3489.737548828125,3476.35498046875,3484.800048828125,3484.800048828125,12705
2024-01-17 15:30:00-05:00,3485.419921875,3492.830078125,3485.10009765625,3489.97998046875,3489.97998046875,24464
2024-01-18 09:30:00-05:00,3498.0,3528.080078125,3491.10009765625,3504.0400390625,3504.0400390625,44984
2024-01-18 10:30:00-05:00,3501.010009765625,3515.199951171875,3493.5400390625,3500.8701171875,3500.8701171875,31426
2024-01-18 11:30:00-05:00,3504.54248046875,3524.824951171875,3492.3798828125,3494.3017578125,3494.3017578125,21482
2024-01-18 12:30:00-05:00,3489.320068359375,3500.0,3481.544921875,3500.0,3500.0,12177
2024-01-18 13:30:00-05:00,3503.469970703125,3530.6201171875,3501.5,3530.235107421875,3530.235107421875,15870
2024-01-18 14:30:00-05:00,3531.14501953125,3536.280029296875,3523.35498046875,3536.280029296875,3536.280029296875,16199
2024-01-18 15:30:00-05:00,3536.590087890625,3540.534912109375,3525.0,3532.93994140625,3532.93994140625,24716
2024-01-19 09:30:00-05:00,3561.889892578125,3573.0,3551.5048828125,3565.827392578125,3565.827392578125,44355
2024-01-19 10:30:00-05:00,3560.989990234375,3585.6201171875,3560.989990234375,3575.155029296875,3575.155029296875,23578
2024-01-19 11:30:00-05:00,3574.010009765625,3577.64990234375,3567.128173828125,3576.06005859375,3576.06005859375,8038
2024-01-19 12:30:00-05:00,3574.800048828125,3584.0,3574.800048828125,3581.330078125,3581.330078125,10075
2024-01-19 13:30:00-05:00,3583.35009765625,3611.949951171875,3583.35009765625,3608.5,3608.5,19757
2024-01-19 14:30:00-05:00,3605.919921875,3618.7548828125,3603.699951171875,3615.760009765625,3615.760009765625,38546
2024-01-19 15:30:00-05:00,3616.989990234375,3622.590087890625,3613.909912109375,3617.239990234375,3617.239990234375,38203
2024-01-22 09:30:00-05:00,3653.070068359375,3669.659912109375,3502.0,3506.64501953125,3506.64501953125,126321
2024-01-22 10:30:00-05:00,3504.5,3534.52001953125,3492.0,3524.300048828125,3524.300048828125,56470
2024-01-22 11:30:00-05:00,3536.219970703125,3536.219970703125,3518.0,3520.1201171875,3520.1201171875,19188
2024-01-22 12:30:00-05:00,3518.25,3518.710693359375,3501.074951171875,3504.0,3504.0,27966
2024-01-22 13:30:00-05:00,3504.0,3509.853515625,3491.0048828125,3495.389892578125,3495.389892578125,30520
2024-01-22 14:30:00-05:00,3495.0,3512.094970703125,3480.610107421875,3512.094970703125,3512.094970703125,61225
2024-01-22 15:30:00-05:00,3511.429931640625,3512.77001953125,3499.669921875,3505.419921875,3505.419921875,50070
2024-01-23 09:30:00-05:00,3523.25,3531.0,3486.050048828125,3509.97998046875,3509.97998046875,38857
2024-01-23 10:30:00-05:00,3506.840087890625,3529.989990234375,3498.050048828125,3502.239990234375,3502.239990234375,33445
2024-01-23 11:30:00-05:00,3512.427490234375,3512.427490234375,3498.5400390625,3503.594970703125,3503.594970703125,13510
2024-01-23 12:30:00-05:00,3510.610107421875,3512.22998046875,3505.56494140625,3511.52001953125,3511.52001953125,12308
2024-01-23 13:30:00-05:00,3509.31005859375,3509.68994140625,3494.409912109375,3500.02001953125,3500.02001953125,11673
2024-01-23 14:30:00-05:00,3499.77490234375,3506.919921875,3498.3349609375,3503.2099609375,3503.2099609375,44675
2024-01-23 15:30:00-05:00,3500.405029296875,3501.1298828125,3486.18994140625,3489.06005859375,3489.06005859375,50215
2024-01-24 09:30:00-05:00,3500.0,3522.550048828125,3480.010009765625,3504.52001953125,3504.52001953125,49320
2024-01-24 10:30:00-05:00,3497.219970703125,3497.284912109375,3476.5,3493.22998046875,3493.22998046875,16360
2024-01-24 11:30:00-05:00,3492.739990234375,3515.2900390625,3488.635009765625,3513.570068359375,3513.570068359375,25976
2024-01-24 12:30:00-05:00,3515.77001953125,3517.125,3492.550048828125,3499.0,3499.0,23280
2024-01-24 13:30:00-05:00,3498.0849609375,3502.5400390625,3484.760009765625,3487.510009765625,3487.510009765625,12040
2024-01-24 14:30:00-05:00,3487.64990234375,3507.4951171875,3480.0,3501.300048828125,3501.300048828125,52968
2024-01-24 15:30:00-05:00,3503.52490234375,3506.909912109375,3489.179931640625,3493.7548828125,3493.7548828125,34972
2024-01-25 09:30:00-05:00,3519.989990234375,3540.264892578125,3491.4599609375,3520.030029296875,3520.030029296875,60099
2024-01-25 10:30:00-05:00,3524.830078125,3528.22998046875,3510.6201171875,3523.27001953125,3523.27001953125,29301
2024-01-25 11:30:00-05:00,3520.39990234375,3524.619873046875,3505.385009765625,3508.64990234375,3508.64990234375,23628
2024-01-25 12:30:00-05:00,3506.02001953125,3523.465087890625,3506.02001953125,3517.284912109375,3517.284912109375,36145
2024-01-25 13:30:00-05:00,3514.1025390625,3520.409912109375,3495.320068359375,3501.580078125,3501.580078125,17489
2024-01-25 14:30:00-05:00,3504.06005859375,3510.4951171875,3496.1298828125,3496.64501953125,3496.64501953125,30219
2024-01-25 15:30:00-05:00,3496.25,3505.050048828125,3493.465087890625,3504.530029296875,3504.530029296875,38981
2024-01-26 09:30:00-05:00,3495.93994140625,3519.610107421875,3480.0,3512.03759765625,3512.03759765625,34497
2024-01-26 10:30:00-05:00,3511.885009765625,3525.510009765625,3508.125,3518.1201171875,3518.1201171875,26421
2024-01-26 11:30:00-05:00,3527.080078125,3536.699951171875,3516.0,3527.610107421875,3527.610107421875,19913
2024-01-26 12:30:00-05:00,3524.434326171875,3529.919921875,3515.360107421875,3521.10498046875,3521.10498046875,14941
2024-01-26 13:30:00-05:00,3522.56005859375,3529.340087890625,3518.64990234375,3521.010009765625,3521.010009765625,16485
2024-01-26 14:30:00-05:00,3523.050048828125,3527.080078125,3515.090087890625,3515.090087890625,3515.090087890625,12531
2024-01-26 15:30:00-05:00,3513.955078125,3522.139892578125,3506.0,3518.89990234375,3518.89990234375,41787
2024-01-29 09:30:00-05:00,3522.5,3530.0,3508.219970703125,3515.5400390625,3515.5400390625,41738
2024-01-29 10:30:00-05:00,3513.31494140625,3513.31494140625,3497.614990234375,3501.139892578125,3501.139892578125,20118
2024-01-29 11:30:00-05:00,3499.0400390625,3523.820068359375,3496.780029296875,3523.820068359375,3523.820068359375,21124
2024-01-29 12:30:00-05:00,3523.929931640625,3533.239990234375,3523.0048828125,3531.14990234375,3531.14990234375,16838
2024-01-29 13:30:00-05:00,3531.919921875,3542.847900390625,3530.68994140625,3540.9599609375,3540.9599609375,14731
2024-01-29 14:30:00-05:00,3541.0,3564.139892578125,3535.9599609375,3564.139892578125,3564.139892578125,27269
2024-01-29 15:30:00-05:00,3558.385009765625,3560.679931640625,3545.735107421875,3554.39990234375,3554.39990234375,30224
2024-01-30 09:30:00-05:00,3526.0,3575.47998046875,3525.659912109375,3528.60009765625,3528.60009765625,45502
2024-01-30 10:30:00-05:00,3527.159912109375,3543.5,3524.699951171875,3543.5,3543.5,22055
2024-01-30 11:30:00-05:00,3544.760009765625,3560.679931640625,3542.1650390625,3552.0048828125,3552.0048828125,19340
2024-01-30 12:30:00-05:00,3550.945068359375,3555.3798828125,3542.469970703125,3553.965087890625,3553.965087890625,15831
2024-01-30 13:30:00-05:00,3555.044921875,3558.0,3547.3349609375,3554.0,3554.0,10307
2024-01-30 14:30:00-05:00,3558.0,3562.784912109375,3557.02001953125,3557.02001953125,3557.02001953125,13694
2024-01-30 15:30:00-05:00,3555.989990234375,3559.469970703125,3549.030029296875,3550.85009765625,3550.85009765625,22299
2024-01-31 09:30:00-05:00,3530.0,3537.489990234375,3507.0,3528.5,3528.5,32297
2024-01-31 10:30:00-05:00,3520.10009765625,3539.300048828125,3519.929931640625,3532.43994140625,3532.43994140625,14763
