Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-08 15:30:00-04:00,120.7699966430664,121.19999694824219,120.63999938964844,121.04769897460938,121.04769897460938,4583804
2023-06-09 09:30:00-04:00,123.56999969482422,126.81999969482422,123.55000305175781,126.41999816894531,126.41999816894531,23427926
2023-06-09 10:30:00-04:00,126.42749786376953,127.25,125.0,125.73999786376953,125.73999786376953,14265002
2023-06-09 11:30:00-04:00,125.7300033569336,126.26000213623047,123.73999786376953,123.86000061035156,123.86000061035156,9792276
2023-06-09 12:30:00-04:00,123.87000274658203,125.0,123.62000274658203,124.86499786376953,124.86499786376953,6969751
2023-06-09 13:30:00-04:00,124.87999725341797,125.79000091552734,124.47000122070312,125.5,125.5,6310853
2023-06-09 14:30:00-04:00,125.5,125.55000305175781,124.33999633789062,124.73999786376953,124.73999786376953,5930393
2023-06-09 15:30:00-04:00,124.7300033569336,125.08000183105469,124.5009994506836,124.94999694824219,124.94999694824219,4413722
2023-06-12 09:30:00-04:00,128.25,130.47999572753906,127.23999786376953,128.65499877929688,128.65499877929688,30998932
2023-06-12 10:30:00-04:00,128.64109802246094,128.81500244140625,126.4000015258789,127.53800201416016,127.53800201416016,13872774
2023-06-12 11:30:00-04:00,127.54000091552734,127.93879699707031,126.47000122070312,127.375,127.375,8086822
2023-06-12 12:30:00-04:00,127.37169647216797,127.69000244140625,126.73500061035156,127.54879760742188,127.54879760742188,6420612
2023-06-12 13:30:00-04:00,127.55000305175781,128.13999938964844,127.04499816894531,128.0009002685547,128.0009002685547,6847062
2023-06-12 14:30:00-04:00,128.0,129.33999633789062,127.91000366210938,128.9149932861328,128.9149932861328,8600434
2023-06-12 15:30:00-04:00,128.9152069091797,129.4779052734375,128.75010681152344,129.24000549316406,129.24000549316406,6476651
2023-06-13 09:30:00-04:00,132.32000732421875,132.8300018310547,125.9000015258789,126.21499633789062,126.21499633789062,33172186
2023-06-13 10:30:00-04:00,126.21499633789062,129.83999633789062,126.08999633789062,128.99000549316406,128.99000549316406,16588319
2023-06-13 11:30:00-04:00,129.00999450683594,130.22000122070312,128.54800415039062,128.8607940673828,128.8607940673828,11347683
2023-06-13 12:30:00-04:00,128.86000061035156,130.5800018310547,127.36000061035156,128.03990173339844,128.03990173339844,14907739
2023-06-13 13:30:00-04:00,128.0500030517578,129.3800048828125,122.44999694824219,123.99009704589844,123.99009704589844,20279143
2023-06-13 14:30:00-04:00,123.98999786376953,125.9800033569336,122.60009765625,124.83000183105469,124.83000183105469,21255176
2023-06-13 15:30:00-04:00,124.82340240478516,124.97000122070312,123.32250213623047,124.52999877929688,124.52999877929688,11346217
2023-06-14 09:30:00-04:00,126.5250015258789,127.29000091552734,124.5199966430664,125.98989868164062,125.98989868164062,30871610
2023-06-14 10:30:00-04:00,125.99500274658203,127.7249984741211,125.8499984741211,127.45500183105469,127.45500183105469,11934337
2023-06-14 11:30:00-04:00,127.44999694824219,127.5,126.4000015258789,126.58999633789062,126.58999633789062,8860217
2023-06-14 12:30:00-04:00,126.58999633789062,126.66000366210938,125.66000366210938,125.74849700927734,125.74849700927734,5910544
2023-06-14 13:30:00-04:00,125.75,126.46700286865234,123.80999755859375,125.27239990234375,125.27239990234375,10897579
2023-06-14 14:30:00-04:00,125.2699966430664,127.48999786376953,124.95999908447266,126.37000274658203,126.37000274658203,15210343
2023-06-14 15:30:00-04:00,126.37999725341797,127.4800033569336,126.1500015258789,127.38999938964844,127.38999938964844,7512611
2023-06-15 09:30:00-04:00,125.38999938964844,125.69999694824219,122.88999938964844,123.18000030517578,123.18000030517578,25321081
2023-06-15 10:30:00-04:00,123.19000244140625,123.4000015258789,122.5,122.668701171875,122.668701171875,13999766
2023-06-15 11:30:00-04:00,122.69000244140625,124.22830200195312,122.26000213623047,123.80139923095703,123.80139923095703,11643002
2023-06-15 12:30:00-04:00,123.80999755859375,124.29989624023438,123.08000183105469,124.16999816894531,124.16999816894531,7135374
2023-06-15 13:30:00-04:00,124.1698989868164,124.62000274658203,123.86000061035156,124.16670227050781,124.16670227050781,7669760
2023-06-15 14:30:00-04:00,124.1603012084961,125.26529693603516,124.06999969482422,124.80000305175781,124.80000305175781,8367144
2023-06-15 15:30:00-04:00,124.79000091552734,125.08999633789062,124.08999633789062,124.2300033569336,124.2300033569336,5941148
2023-06-16 09:30:00-04:00,125.81999969482422,125.8499984741211,121.33000183105469,122.43009948730469,122.43009948730469,25622423
2023-06-16 10:30:00-04:00,122.43000030517578,122.61730194091797,121.02999877929688,121.2300033569336,121.2300033569336,11524509
2023-06-16 11:30:00-04:00,121.22000122070312,121.75,120.62999725341797,121.1050033569336,121.1050033569336,8984085
2023-06-16 12:30:00-04:00,121.1041030883789,121.47000122070312,120.75,120.77999877929688,120.77999877929688,6651586
2023-06-16 13:30:00-04:00,120.79000091552734,121.2750015258789,120.58000183105469,120.79989624023438,120.79989624023438,5475911
2023-06-16 14:30:00-04:00,120.79499816894531,120.83000183105469,119.95999908447266,120.31999969482422,120.31999969482422,8371537
2023-06-16 15:30:00-04:00,120.33000183105469,120.5,119.9000015258789,120.04499816894531,120.04499816894531,6478727
2023-06-20 09:30:00-04:00,119.33999633789062,121.75,117.79499816894531,118.05000305175781,118.05000305175781,20684861
2023-06-20 10:30:00-04:00,118.0553970336914,119.46009826660156,117.86150360107422,118.69999694824219,118.69999694824219,8356516
2023-06-20 11:30:00-04:00,118.69999694824219,119.19000244140625,118.2249984741211,119.03990173339844,119.03990173339844,5978390
2023-06-20 12:30:00-04:00,119.03489685058594,119.23999786376953,118.48999786376953,118.58499908447266,118.58499908447266,4916627
2023-06-20 13:30:00-04:00,118.59989929199219,118.75,117.96160125732422,118.47090148925781,118.47090148925781,4794479
2023-06-20 14:30:00-04:00,118.48999786376953,118.58989715576172,117.69999694824219,118.24500274658203,118.24500274658203,6107264
2023-06-20 15:30:00-04:00,118.24500274658203,119.19000244140625,118.05339813232422,118.91000366210938,118.91000366210938,5053625
2023-06-21 09:30:00-04:00,118.48500061035156,119.18879699707031,114.33999633789062,114.87999725341797,114.87999725341797,20411638
2023-06-21 10:30:00-04:00,114.87000274658203,115.23999786376953,111.66999816894531,112.8499984741211,112.8499984741211,20067363
2023-06-21 11:30:00-04:00,112.8499984741211,113.81999969482422,112.80999755859375,112.87000274658203,112.87000274658203,9958657
2023-06-21 12:30:00-04:00,112.88999938964844,112.9000015258789,111.69999694824219,112.30500030517578,112.30500030517578,7955260
2023-06-21 13:30:00-04:00,112.30000305175781,113.94000244140625,112.1500015258789,113.79000091552734,113.79000091552734,7263807
2023-06-21 14:30:00-04:00,113.80000305175781,113.9800033569336,113.06999969482422,113.08999633789062,113.08999633789062,6797746
2023-06-21 15:30:00-04:00,113.09400177001953,113.16999816894531,112.05999755859375,112.12000274658203,112.12000274658203,7124942
2023-06-22 09:30:00-04:00,112.23999786376953,114.0,111.83999633789062,113.15180206298828,113.15180206298828,22181180
2023-06-22 10:30:00-04:00,113.15499877929688,113.22000122070312,111.20999908447266,111.33999633789062,111.33999633789062,11329738
2023-06-22 11:30:00-04:00,111.31999969482422,112.22720336914062,110.87539672851562,111.12999725341797,111.12999725341797,8169224
2023-06-22 12:30:00-04:00,111.1500015258789,111.40989685058594,110.12000274658203,110.46499633789062,110.46499633789062,7779616
2023-06-22 13:30:00-04:00,110.46499633789062,111.22000122070312,110.45099639892578,110.81500244140625,110.81500244140625,6236914
2023-06-22 14:30:00-04:00,110.80999755859375,110.8499984741211,109.86000061035156,110.0,110.0,5989441
2023-06-22 15:30:00-04:00,109.98999786376953,111.08000183105469,109.8499984741211,110.69999694824219,110.69999694824219,6477278
2023-06-23 09:30:00-04:00,109.30999755859375,110.41999816894531,108.43000030517578,109.58149719238281,109.58149719238281,18378641
2023-06-23 10:30:00-04:00,109.6084976196289,109.95999908447266,107.45999908447266,107.8499984741211,107.8499984741211,10784019
2023-06-23 11:30:00-04:00,107.85459899902344,109.3499984741211,107.55999755859375,109.23590087890625,109.23590087890625,7603306
2023-06-23 12:30:00-04:00,109.23999786376953,110.45999908447266,109.20999908447266,110.32499694824219,110.32499694824219,7100903
2023-06-23 13:30:00-04:00,110.32499694824219,110.94000244140625,110.01000213623047,110.60990142822266,110.60990142822266,7316515
2023-06-23 14:30:00-04:00,110.5999984741211,110.91999816894531,110.04000091552734,110.8499984741211,110.8499984741211,7217932
2023-06-23 15:30:00-04:00,110.8550033569336,111.095703125,109.95500183105469,109.9800033569336,109.9800033569336,7316108
2023-06-26 09:30:00-04:00,110.94999694824219,112.55000305175781,110.36000061035156,111.7499008178711,111.7499008178711,18134401
2023-06-26 10:30:00-04:00,111.75,111.83000183105469,108.66000366210938,108.83999633789062,108.83999633789062,13255665
2023-06-26 11:30:00-04:00,108.8230972290039,109.43000030517578,108.08000183105469,108.16120147705078,108.16120147705078,8682540
2023-06-26 12:30:00-04:00,108.18000030517578,108.66999816894531,107.19999694824219,107.97000122070312,107.97000122070312,8879767
2023-06-26 13:30:00-04:00,107.97000122070312,108.66999816894531,107.88999938964844,108.43199920654297,108.43199920654297,5345811
2023-06-26 14:30:00-04:00,108.43000030517578,109.19999694824219,108.38130187988281,108.69000244140625,108.69000244140625,6183651
2023-06-26 15:30:00-04:00,108.68000030517578,108.81999969482422,107.41000366210938,107.5,107.5,6050590
2023-06-27 09:30:00-04:00,108.56500244140625,108.63800048828125,107.08000183105469,108.24500274658203,108.24500274658203,15753938
2023-06-27 10:30:00-04:00,108.22000122070312,108.79000091552734,107.67009735107422,108.64990234375,108.64990234375,7886811
2023-06-27 11:30:00-04:00,108.66000366210938,109.77999877929688,108.41999816894531,109.62999725341797,109.62999725341797,7511280
2023-06-27 12:30:00-04:00,109.62999725341797,110.26000213623047,109.38999938964844,109.71620178222656,109.71620178222656,6228780
2023-06-27 13:30:00-04:00,109.70999908447266,110.31999969482422,109.66000366210938,110.26000213623047,110.26000213623047,4657106
2023-06-27 14:30:00-04:00,110.26000213623047,110.97000122070312,109.92130279541016,110.93000030517578,110.93000030517578,5820558
2023-06-27 15:30:00-04:00,110.93000030517578,110.94999694824219,110.01000213623047,110.37999725341797,110.37999725341797,5961397
2023-06-28 09:30:00-04:00,108.20999908447266,109.63999938964844,107.62999725341797,109.37000274658203,109.37000274658203,18994959
2023-06-28 10:30:00-04:00,109.40249633789062,110.7699966430664,109.18000030517578,110.69860076904297,110.69860076904297,10758522
2023-06-28 11:30:00-04:00,110.69999694824219,111.77999877929688,109.5999984741211,109.79989624023438,109.79989624023438,10510930
2023-06-28 12:30:00-04:00,109.77999877929688,110.16190338134766,108.66000366210938,110.12000274658203,110.12000274658203,8871399
2023-06-28 13:30:00-04:00,110.12999725341797,110.8499984741211,109.83000183105469,110.55999755859375,110.55999755859375,5853913
2023-06-28 14:30:00-04:00,110.55999755859375,110.6500015258789,109.4800033569336,109.8666000366211,109.8666000366211,6318246
2023-06-28 15:30:00-04:00,109.8499984741211,110.31999969482422,109.65499877929688,110.19000244140625,110.19000244140625,3958108
2023-06-29 09:30:00-04:00,112.06500244140625,112.16999816894531,109.83999633789062,110.69000244140625,110.69000244140625,17611547
2023-06-29 10:30:00-04:00,110.71199798583984,112.72000122070312,110.5000991821289,112.67990112304688,112.67990112304688,11268541
2023-06-29 11:30:00-04:00,112.68000030517578,112.75990295410156,111.55000305175781,111.63999938964844,111.63999938964844,7416864
2023-06-29 12:30:00-04:00,111.63870239257812,112.30000305175781,110.93000030517578,111.19000244140625,111.19000244140625,5121670
2023-06-29 13:30:00-04:00,111.18000030517578,111.18000030517578,109.97000122070312,110.77999877929688,110.77999877929688,5769710
2023-06-29 14:30:00-04:00,110.7699966430664,111.18499755859375,110.44000244140625,110.87000274658203,110.87000274658203,5010044
2023-06-29 15:30:00-04:00,110.87000274658203,111.33999633789062,110.7300033569336,111.20999908447266,111.20999908447266,3869060
2023-06-30 09:30:00-04:00,113.02999877929688,113.93000030517578,112.41000366210938,113.54010009765625,113.54010009765625,16117255
2023-06-30 10:30:00-04:00,113.55619812011719,114.55989837646484,113.37999725341797,114.04000091552734,114.04000091552734,9573746
2023-06-30 11:30:00-04:00,114.02999877929688,114.22000122070312,113.36000061035156,114.0999984741211,114.0999984741211,5153286
2023-06-30 12:30:00-04:00,114.0999984741211,114.62999725341797,114.0999984741211,114.30000305175781,114.30000305175781,4517438
2023-06-30 13:30:00-04:00,114.30000305175781,114.69000244140625,114.25,114.56639862060547,114.56639862060547,4221070
2023-06-30 14:30:00-04:00,114.55999755859375,114.56999969482422,113.8499984741211,113.98899841308594,113.98899841308594,5044682
2023-06-30 15:30:00-04:00,113.9800033569336,114.19999694824219,113.81999969482422,113.87000274658203,113.87000274658203,4370823
2023-07-03 09:30:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,115.77140045166016,115.77140045166016,15365143
2023-07-03 10:30:00-04:00,115.7874984741211,116.0,115.0199966430664,115.2300033569336,115.2300033569336,7111099
2023-07-03 11:30:00-04:00,115.231201171875,115.41000366210938,114.55000305175781,115.31999969482422,115.31999969482422,5078886
2023-07-05 09:30:00-04:00,116.63500213623047,117.66200256347656,115.7699966430664,115.81999969482422,115.81999969482422,16428641
2023-07-05 10:30:00-04:00,115.83000183105469,116.22989654541016,114.55000305175781,114.61000061035156,114.61000061035156,8716204
2023-07-05 11:30:00-04:00,114.6050033569336,115.18099975585938,114.37999725341797,115.08999633789062,115.08999633789062,5467198
2023-07-05 12:30:00-04:00,115.11000061035156,115.24030303955078,114.48999786376953,114.55889892578125,114.55889892578125,3686517
2023-07-05 13:30:00-04:00,114.55000305175781,114.69999694824219,114.04000091552734,114.18990325927734,114.18990325927734,4809229
2023-07-05 14:30:00-04:00,114.19000244140625,114.62999725341797,114.18499755859375,114.37999725341797,114.37999725341797,4039324
2023-07-05 15:30:00-04:00,114.38999938964844,114.55999755859375,113.8550033569336,113.94000244140625,113.94000244140625,3725562
2023-07-06 09:30:00-04:00,112.06999969482422,112.51000213623047,110.30999755859375,111.55999755859375,111.55999755859375,12775695
2023-07-06 10:30:00-04:00,111.56999969482422,111.81999969482422,110.8499984741211,111.6500015258789,111.6500015258789,5088045
2023-07-06 11:30:00-04:00,111.66100311279297,112.55000305175781,111.66100311279297,112.43830108642578,112.43830108642578,5237139
2023-07-06 12:30:00-04:00,112.44000244140625,112.87999725341797,112.2699966430664,112.30999755859375,112.30999755859375,3833390
2023-07-06 13:30:00-04:00,112.30999755859375,113.58000183105469,112.0999984741211,113.2300033569336,113.2300033569336,5195168
2023-07-06 14:30:00-04:00,113.22000122070312,113.79000091552734,113.19999694824219,113.44000244140625,113.44000244140625,3920876
2023-07-06 15:30:00-04:00,113.45999908447266,113.66999816894531,113.20500183105469,113.45999908447266,113.45999908447266,3005337
2023-07-07 09:30:00-04:00,114.16000366210938,115.11000061035156,113.22000122070312,114.06999969482422,114.06999969482422,11126628
2023-07-07 10:30:00-04:00,114.05599975585938,114.58899688720703,113.83999633789062,114.31999969482422,114.31999969482422,4664412
2023-07-07 11:30:00-04:00,114.33000183105469,114.7697982788086,114.0199966430664,114.62840270996094,114.62840270996094,3791000
2023-07-07 12:30:00-04:00,114.62999725341797,115.33000183105469,114.62999725341797,115.2249984741211,115.2249984741211,3514763
2023-07-07 13:30:00-04:00,115.2249984741211,115.2249984741211,114.69000244140625,114.92169952392578,114.92169952392578,4205294
2023-07-07 14:30:00-04:00,114.92849731445312,114.94989776611328,113.91999816894531,113.95999908447266,113.95999908447266,3399171
2023-07-07 15:30:00-04:00,113.94999694824219,114.04000091552734,113.04000091552734,113.16999816894531,113.16999816894531,4284018
